 TITLE="FRONT STEP"
 VARIABLES=X,Y,RHO,u,v,w,Bx,By,Bz,p
 ZONE I=         101 J=         101
 -0.13000000827014446       0.30999998189508915        1.2731956174118411      -0.16106339254684351       0.45624830783388520        0.0000000000000000        1.7414037914993079       0.28159151821438677        0.0000000000000000        1.4113185567139901     
 -0.13000000827014446       0.31999998167157173        1.2576206265547045      -0.14737339799741478       0.43583267033144651        0.0000000000000000        1.7288571763898015       0.25975091008717810        0.0000000000000000        1.3888262755005556     
 -0.13000000827014446       0.32999998144805431        1.2321106344977455      -0.12792418368514175       0.40579108571980788        0.0000000000000000        1.7170298174860328       0.23810815022399062        0.0000000000000000        1.3476135055261067     
 -0.13000000827014446       0.33999998122453690        1.2669734336406231      -0.13659283619028961       0.45667061691049649        0.0000000000000000        1.7597417148559455       0.25171753263394980        0.0000000000000000        1.3972522874003444     
 -0.13000000827014446       0.34999998100101948        1.3588165282880615      -0.17274966833921443       0.57577652879532282        0.0000000000000000        1.8331880328011754       0.28450193158587245        0.0000000000000000        1.5416329679005245     
 -0.13000000827014446       0.35999998077750206        1.3706574003122594      -0.17447077015041151       0.58295114583471475        0.0000000000000000        1.8140840296745466       0.26105492804793989        0.0000000000000000        1.5679028960855996     
 -0.13000000827014446       0.36999998055398464        1.2045331900547771       -9.6966116865818699E-002  0.35006023264160979        0.0000000000000000        1.6528575703782269       0.15679670516740846        0.0000000000000000        1.3079484730460034     
 -0.13000000827014446       0.37999998033046722        1.0447555758622389       -2.1114909883196874E-002   9.0431028792571186E-002   0.0000000000000000        1.4867625246512834        5.2002340154008765E-002   0.0000000000000000        1.0652991837874146     
 -0.13000000827014446       0.38999998010694981        1.0015385455766830       -1.0922089805439055E-003   6.4940383497795332E-003   0.0000000000000000        1.4199879175662202        7.1812955680250427E-003   0.0000000000000000        1.0029675416733561     
 -0.13000000827014446       0.39999997988343239       0.99962995290811307        1.9753453670731503E-004  -6.1170520141686153E-004   0.0000000000000000        1.4104784613889292        8.9575605632156549E-005   0.0000000000000000       0.99918229244473267     
 -0.13000000827014446       0.40999997965991497        1.0005526811413255       -2.5775201513652277E-004   8.8798626799864921E-004   0.0000000000000000        1.4108424574215652        2.3570972441078203E-004   0.0000000000000000        1.0006688157821755     
 -0.13000000827014446       0.41999997943639755        1.0003148550123353       -1.4692225473553490E-004   5.8055293995240326E-004   0.0000000000000000        1.4108255400849314        2.2849564695665353E-004   0.0000000000000000        1.0004501934995278     
 -0.13000000827014446       0.42999997921288013        1.0000224049290183       -1.2498090469794104E-005   6.0232197689751906E-005   0.0000000000000000        1.4105487321010228        5.4629036292616768E-005   0.0000000000000000        1.0000302533903451     
 -0.13000000827014446       0.43999997898936272       0.99997863382474661        8.1862127235790277E-006  -3.5034470447730668E-005   0.0000000000000000        1.4104600253944997       -6.5757913825054348E-006   0.0000000000000000       0.99996975790549525     
 -0.13000000827014446       0.44999997876584530       0.99999858930708274        6.0022368856928200E-007  -3.7594903671096828E-006   0.0000000000000000        1.4104687566995004       -3.1183030684831467E-006   0.0000000000000000       0.99999808705248794     
 -0.13000000827014446       0.45999997854232788        1.0000032471700571       -1.3478738742970006E-006   5.4917682291570758E-006   0.0000000000000000        1.4104764197618853        1.4888874669860339E-006   0.0000000000000000        1.0000045515849325     
 -0.13000000827014446       0.46999997831881046        1.0000007111149387       -3.0817843780547899E-007   1.4423975633962057E-006   0.0000000000000000        1.4104751562234656        7.5022586460932929E-007   0.0000000000000000        1.0000009935114851     
 -0.13000000827014446       0.47999997809529305       0.99999969256649746        1.1448475614587188E-007  -4.8123446779507767E-007   0.0000000000000000        1.4104738105578376       -6.4155477533117380E-008   0.0000000000000000       0.99999956858557859     
 -0.13000000827014446       0.48999997787177563       0.99999986189942269        4.9488958849085878E-008  -2.5969752332692792E-007   0.0000000000000000        1.4104737747555751       -9.6192539516506320E-008   0.0000000000000000       0.99999980672643940     
 -0.13000000827014446       0.49999997764825821        1.0000000106117559       -6.4285872392559090E-009   2.3835713600423672E-008   0.0000000000000000        1.4104739401739146       -3.3043176923191149E-009   0.0000000000000000        1.0000000150265702     
 -0.12000000849366188      -0.50000000000000000        1.0000046939772240       -5.3640333290141286E-007  -9.1058172796299772E-006   0.0000000000000000        1.4104791975742810       -2.6291843198518036E-006   0.0000000000000000        1.0000065646044192     
 -0.12000000849366188      -0.49000000022351742        1.0000057094055057       -3.9449905358514645E-007  -9.1960494661101882E-006   0.0000000000000000        1.4104757735233400        5.1961147145418909E-008   0.0000000000000000        1.0000080486528791     
 -0.12000000849366188      -0.48000000044703484       0.99996342251068893        7.0968043015217340E-006   6.6293289828975595E-005   0.0000000000000000        1.4104305218444915        1.1149611687832052E-005   0.0000000000000000       0.99994859660225044     
 -0.12000000849366188      -0.47000000067055225       0.99995208014366554        5.7298672663070660E-006   7.9282669250952715E-005   0.0000000000000000        1.4104576227046128       -1.3486452809841109E-007   0.0000000000000000       0.99993116025017592     
 -0.12000000849366188      -0.46000000089406967        1.0002972823971810       -6.2380200306771572E-005  -5.5749994998005906E-004   0.0000000000000000        1.4108741915337082       -1.0690725209007669E-004   0.0000000000000000        1.0004272379082595     
 -0.12000000849366188      -0.45000000111758709        1.0007764856849437       -1.5634519868092445E-004  -1.3808599079067384E-003   0.0000000000000000        1.4111999677719855       -1.6097908791868525E-004   0.0000000000000000        1.0010095865490904     
 -0.12000000849366188      -0.44000000134110451       0.99934485855772370        1.8676060588985999E-004   1.6429296881330076E-003   0.0000000000000000        1.4094324090269867        3.2291204714635996E-004   0.0000000000000000       0.99859829360205399     
 -0.12000000849366188      -0.43000000156462193       0.99666272109845000        3.4099779185130393E-004   3.9014863808271979E-003   0.0000000000000000        1.4100108904229778       -5.2209424617817254E-004   0.0000000000000000       0.99633186158236320     
 -0.12000000849366188      -0.42000000178813934        1.0262906308735160       -7.3805322177731966E-003  -5.3277152591378024E-002   0.0000000000000000        1.4618544162107139       -1.6687151520442374E-002   0.0000000000000000        1.0402001809082262     
 -0.12000000849366188      -0.41000000201165676        1.1796129541737719       -3.9352667151481467E-002 -0.32215638190060158        0.0000000000000000        1.6556195318497060       -6.5570054638532299E-002   0.0000000000000000        1.2733534494869929     
 -0.12000000849366188      -0.40000000223517418        1.3574277522593450       -7.4657440777592288E-002 -0.59809005351418654        0.0000000000000000        1.8787650216629821      -0.11999923591693387        0.0000000000000000        1.5561828749779749     
 -0.12000000849366188      -0.39000000245869160        1.3690795007881771       -7.9879231932375755E-002 -0.61696270898515659        0.0000000000000000        1.9259760675876487      -0.13617306637712084        0.0000000000000000        1.5637362669741721     
 -0.12000000849366188      -0.38000000268220901        1.3084174405267315       -7.0595223851081107E-002 -0.53239085917413720        0.0000000000000000        1.8675397471149608      -0.12512539852234822        0.0000000000000000        1.4666508271949010     
 -0.12000000849366188      -0.37000000290572643        1.2831269329956465       -6.7309707413834297E-002 -0.49885250596964142        0.0000000000000000        1.8405748948428937      -0.12000786041685471        0.0000000000000000        1.4312121471709554     
 -0.12000000849366188      -0.36000000312924385        1.2952205936553050       -7.0640402882025471E-002 -0.51752746042477960        0.0000000000000000        1.8605355009875648      -0.12497054011992814        0.0000000000000000        1.4511375098907033     
 -0.12000000849366188      -0.35000000335276127        1.2957420756929796       -7.1278421901129860E-002 -0.52132428199596537        0.0000000000000000        1.8727302362624125      -0.12762859907444812        0.0000000000000000        1.4513904856416924     
 -0.12000000849366188      -0.34000000357627869        1.2753642057134253       -6.8771617043944078E-002 -0.49379394046325870        0.0000000000000000        1.8602994737383449      -0.12539805180289798        0.0000000000000000        1.4197416211249438     
 -0.12000000849366188      -0.33000000379979610        1.2569643731738886       -6.7026521227824057E-002 -0.46873402616883886        0.0000000000000000        1.8472882364282854      -0.12458943350530616        0.0000000000000000        1.3916847924530737     
 -0.12000000849366188      -0.32000000402331352        1.2478418472370165       -6.7024237757899188E-002 -0.45739596178385644        0.0000000000000000        1.8457415327178235      -0.12681538422414657        0.0000000000000000        1.3779786306937141     
 -0.12000000849366188      -0.31000000424683094        1.2379203518136246       -6.5889272856456571E-002 -0.44569880216704355        0.0000000000000000        1.8460892224813801      -0.12839030887495931        0.0000000000000000        1.3629789247526998     
 -0.12000000849366188      -0.30000000447034836        1.2244801998456276       -6.3444537229907755E-002 -0.42890906325529327        0.0000000000000000        1.8434446295103335      -0.12825348451436885        0.0000000000000000        1.3425088073180038     
 -0.12000000849366188      -0.29000000469386578        1.2111497718888105       -6.0769638875226038E-002 -0.41194147980189749        0.0000000000000000        1.8408981169179013      -0.12812902514756219        0.0000000000000000        1.3220724187017823     
 -0.12000000849366188      -0.28000000491738319        1.1981852860673383       -5.8139105733520116E-002 -0.39482301059682445        0.0000000000000000        1.8392589986394570      -0.12881899702356206        0.0000000000000000        1.3018709533000263     
 -0.12000000849366188      -0.27000000514090061        1.1847551849367559       -5.5220900377607435E-002 -0.37710484970341757        0.0000000000000000        1.8380650076089315      -0.13033316935202915        0.0000000000000000        1.2804971661747213     
 -0.12000000849366188      -0.26000000536441803        1.1722755661673909       -5.1735586702829794E-002 -0.36169515060439000        0.0000000000000000        1.8394929302280949      -0.13317966528526118        0.0000000000000000        1.2602936734340309     
 -0.12000000849366188      -0.25000000558793545        1.1601015222631792       -4.7444366776734755E-002 -0.34772937381086766        0.0000000000000000        1.8431592722565044      -0.13730966379203075        0.0000000000000000        1.2406976174863014     
 -0.12000000849366188      -0.24000000581145287        1.1471230505004042       -4.3402867627467930E-002 -0.33131976058382956        0.0000000000000000        1.8456016831716409      -0.14195618441664937        0.0000000000000000        1.2198753681579071     
 -0.12000000849366188      -0.23000000603497028        1.1356129485420290       -4.2001807408061351E-002 -0.31285875738996471        0.0000000000000000        1.8463236758464774      -0.14711649457415124        0.0000000000000000        1.1998102349460897     
 -0.12000000849366188      -0.22000000625848770        1.1254130101381308       -4.0389079270704502E-002 -0.29542529407593277        0.0000000000000000        1.8496496163333447      -0.15355977449799685        0.0000000000000000        1.1792535029847446     
 -0.12000000849366188      -0.21000000648200512        1.1041514140780571       -2.3220533218290530E-002 -0.27927069518977837        0.0000000000000000        1.8629324483355738      -0.16198320146671075        0.0000000000000000        1.1424689082426032     
 -0.12000000849366188      -0.20000000670552254        1.0528788575340078        3.3317464746560665E-002 -0.26459375391423162        0.0000000000000000        1.8954073283664621      -0.17354896785380863        0.0000000000000000        1.0681580872322334     
 -0.12000000849366188      -0.19000000692903996       0.96374002912119117       0.14416558593517204      -0.25546381795058237        0.0000000000000000        1.9509900028039699      -0.19028534112353573        0.0000000000000000       0.94876481522742573     
 -0.12000000849366188      -0.18000000715255737       0.85287852936089370       0.29870471669996473      -0.25277134731144080        0.0000000000000000        2.0207316967413087      -0.21307395454115058        0.0000000000000000       0.80554711096059706     
 -0.12000000849366188      -0.17000000737607479       0.74711925399517642       0.46194527658040213      -0.25536287836761123        0.0000000000000000        2.0855520138683632      -0.24030808253333014        0.0000000000000000       0.67334831121163663     
 -0.12000000849366188      -0.16000000759959221       0.66990040757426195       0.59354803618599017      -0.25600986485429034        0.0000000000000000        2.1346628256423070      -0.26909018418749453        0.0000000000000000       0.58077241408832103     
 -0.12000000849366188      -0.15000000782310963       0.62575468225459441       0.67597783538492739      -0.25409923529202416        0.0000000000000000        2.1637318885252910      -0.29805559659513492        0.0000000000000000       0.52938531334463912     
 -0.12000000849366188      -0.14000000804662704       0.61804434787470897       0.70171979738699486      -0.24221616228209250        0.0000000000000000        2.1768888439565823      -0.32818410106494922        0.0000000000000000       0.51956581673084778     
 -0.12000000849366188      -0.13000000827014446       0.64952606339741059       0.65602714821203445      -0.22351873999328933        0.0000000000000000        2.1664910693950219      -0.35440641590897271        0.0000000000000000       0.55128349328041359     
 -0.12000000849366188      -0.12000000849366188       0.83096673282779066       0.52864234248529851      -0.18436804947828256        0.0000000000000000        2.1209356097328866      -0.36875354732041332        0.0000000000000000       0.67365684485751698     
 -0.12000000849366188      -0.11000000871717930        2.0608112463211037       0.26171648867620162       -9.8385705708687987E-002   0.0000000000000000        2.0158602314983409      -0.35174078693895300        0.0000000000000000       0.86690290533522718     
 -0.12000000849366188      -0.10000000894069672        5.9850279090828886        5.0328839819929333E-002  -3.8929046882317658E-002   0.0000000000000000        1.8039887582876168      -0.27852942452409990        0.0000000000000000        1.1551842834814738     
 -0.12000000849366188       -9.0000009164214134E-002   10.283257649792661      -0.14176039271912094        1.2494298672700152E-002   0.0000000000000000        1.3269231573950671       -4.7535302211385189E-002   0.0000000000000000        1.4937246490929967     
 -0.12000000849366188       -8.0000009387731552E-002   9.7446004261282528      -0.25707190140965314        6.3765805284288393E-002   0.0000000000000000       0.68094840646001398       0.29620044648531296        0.0000000000000000        1.4419796462695804     
 -0.12000000849366188       -7.0000009611248970E-002   6.1410327168441823      -0.16352324357938380       -3.8793503734792005E-002   0.0000000000000000       -1.9391951005347088E-002  0.70008276860615648        0.0000000000000000       0.90010756299089800     
 -0.12000000849366188       -6.0000009834766388E-002   2.3555461091472534       -1.9392390494084734E-002 -0.67862531994990360        0.0000000000000000      -0.31606524209811276       0.92387741109220434        0.0000000000000000        2.9924042904801024E-002
 -0.12000000849366188       -5.0000010058283806E-002   1.7551469369939749      -0.22813666311023231      -0.48597030125771395        0.0000000000000000      -0.10947951793304582       0.73954629327953936        0.0000000000000000       0.11669598082478727     
 -0.12000000849366188       -4.0000010281801224E-002   1.4435131041779199      -0.50643361675185838      -0.44164503149998557        0.0000000000000000       0.11088504234091964       0.47581587138308395        0.0000000000000000        4.8106256124440604E-002
 -0.12000000849366188       -3.0000010505318642E-002  0.89175500717042810      -0.81254836342684422      -0.40390116840432594        0.0000000000000000       0.18850657593482578       0.32903151350293092        0.0000000000000000        1.7936582082840841E-002
 -0.12000000849366188       -2.0000010728836060E-002  0.79984476808194638      -0.79615433618784348      -0.31538914422694275        0.0000000000000000       0.19937762610829154       0.28518389679308237        0.0000000000000000        3.4945566747468161E-002
 -0.12000000849366188       -1.0000010952353477E-002  0.85250026594652939      -0.76391889263456647      -0.26360894265857177        0.0000000000000000       0.15554393097157515       0.32953180326188319        0.0000000000000000        4.1883402872161850E-002
 -0.12000000849366188       -1.1175870895385742E-008  0.91867592054541725      -0.76693566868922969      -0.24223541920903796        0.0000000000000000       0.12370872079857362       0.38097147736860820        0.0000000000000000        3.8569650961564089E-002
 -0.12000000849366188        9.9999886006116867E-003  0.94515311117387890      -0.78160804828114971      -0.19003103597942073        0.0000000000000000       0.11226993732688381       0.38871600642378024        0.0000000000000000        3.6942697365285146E-002
 -0.12000000849366188        1.9999988377094269E-002  0.97135985950509296      -0.81572650055864526      -0.12956035570005542        0.0000000000000000       0.12456952233807371       0.36360954011227309        0.0000000000000000        3.8318181281352608E-002
 -0.12000000849366188        2.9999988153576851E-002   1.0032621291302191      -0.81555116355471824       -5.3446905623145420E-002   0.0000000000000000       0.12643462299794864       0.36867005575894929        0.0000000000000000        4.3133932096280796E-002
 -0.12000000849366188        3.9999987930059433E-002   1.1905826747762323      -0.71751661452525306       -1.8016449107038823E-002   0.0000000000000000       0.17468783691887527       0.46822465763621895        0.0000000000000000        6.1351265291518228E-002
 -0.12000000849366188        4.9999987706542015E-002   1.5844711555226760      -0.57826797426006660       -5.7258504279046711E-002   0.0000000000000000       0.31351599157570154       0.62568507494761794        0.0000000000000000        8.6753044831668999E-002
 -0.12000000849366188        5.9999987483024597E-002   1.9106785252609140      -0.53371696102940336      -0.10041608914699812        0.0000000000000000       0.46017615404869078       0.71209226830042271        0.0000000000000000        8.9170659201981597E-002
 -0.12000000849366188        6.9999987259507179E-002   2.2465430402300810      -0.57235095172145856      -0.11126449953069728        0.0000000000000000       0.55171038988427523       0.70303877304529361        0.0000000000000000       0.10848117472822884     
 -0.12000000849366188        7.9999987035989761E-002   3.6501018078246781      -0.60071346877039289      -0.19898285645259675        0.0000000000000000       0.60211102515133996       0.68154336116215464        0.0000000000000000       0.24565276424493560     
 -0.12000000849366188        8.9999986812472343E-002   5.2114294179774419      -0.66788683355213041      -0.29129568848644599        0.0000000000000000       0.73742768344537235       0.71547864920659898        0.0000000000000000       0.42167703130083323     
 -0.12000000849366188        9.9999986588954926E-002   5.1781785578219912      -0.75472956612809350      -0.33417250964125050        0.0000000000000000        1.0123802783700282       0.80732603535383629        0.0000000000000000       0.40517577474601157     
 -0.12000000849366188       0.10999998636543751        4.5090670253481955      -0.80563066226664981      -0.33559908984394793        0.0000000000000000        1.2976105095154966       0.88187822749748490        0.0000000000000000       0.31150030865188638     
 -0.12000000849366188       0.11999998614192009        3.3941107526346426      -0.84762447064104596      -0.33970696257555666        0.0000000000000000        1.5027326719369019       0.89095661678759852        0.0000000000000000       0.17997472638908119     
 -0.12000000849366188       0.12999998591840267        2.8050735843578223      -0.78882430516462243      -0.25893851319597316        0.0000000000000000        1.5512736329303793       0.83216029346429166        0.0000000000000000       0.25437097790896357     
 -0.12000000849366188       0.13999998569488525        2.5871711854898329      -0.58929331291840414      -0.13499578453104341        0.0000000000000000        1.4691371228022805       0.71249776984001745        0.0000000000000000       0.59730736144951047     
 -0.12000000849366188       0.14999998547136784        1.9793822879757486      -0.37562464306589238       -1.4736906525616985E-002   0.0000000000000000        1.3713965170385496       0.57869826558722648        0.0000000000000000       0.93478043582543147     
 -0.12000000849366188       0.15999998524785042        1.3054312369486920      -0.20892712374397143        6.9459453078442077E-002   0.0000000000000000        1.3547822542399086       0.49055464651981195        0.0000000000000000        1.0832390064185899     
 -0.12000000849366188       0.16999998502433300        1.0447313206438886      -0.13082394052551116       0.11111699089158804        0.0000000000000000        1.4155355363428113       0.44871861400828189        0.0000000000000000        1.0945919683612333     
 -0.12000000849366188       0.17999998480081558        1.0348234750695535      -0.11737619251377546       0.13953126795949247        0.0000000000000000        1.4663064767845928       0.42589328359170614        0.0000000000000000        1.0789856890118441     
 -0.12000000849366188       0.18999998457729816        1.0631371585550318      -0.11252488421858615       0.16022413369988789        0.0000000000000000        1.5051310718680178       0.40455223170110499        0.0000000000000000        1.0895482111267860     
 -0.12000000849366188       0.19999998435378075        1.0825060013691072      -0.11456754228318014       0.18469345547216279        0.0000000000000000        1.5305820206046468       0.38341274290715388        0.0000000000000000        1.1109632807487606     
 -0.12000000849366188       0.20999998413026333        1.1005146384085964      -0.12149332710851676       0.20893016504740330        0.0000000000000000        1.5553556864245917       0.36575416428123059        0.0000000000000000        1.1415009234050943     
 -0.12000000849366188       0.21999998390674591        1.1191319997191809      -0.12944499539314852       0.23628448530470583        0.0000000000000000        1.5791636392390680       0.35107215139798109        0.0000000000000000        1.1723426641630939     
 -0.12000000849366188       0.22999998368322849        1.1359475106228760      -0.13432957617166028       0.26103799026606561        0.0000000000000000        1.6009873975107780       0.33736311669927765        0.0000000000000000        1.1995473370713245     
 -0.12000000849366188       0.23999998345971107        1.1484931247270014      -0.13584523422715314       0.28111541208060087        0.0000000000000000        1.6200940076424102       0.32355335453776912        0.0000000000000000        1.2204904900929179     
 -0.12000000849366188       0.24999998323619366        1.1619535390189486      -0.13735200655791555       0.30342807952716977        0.0000000000000000        1.6401944101152692       0.31226533454827921        0.0000000000000000        1.2423798698846724     
 -0.12000000849366188       0.25999998301267624        1.1826331497343545      -0.14194890886450670       0.33417137706753097        0.0000000000000000        1.6647453535054622       0.30473015620137456        0.0000000000000000        1.2742439660479752     
 -0.12000000849366188       0.26999998278915882        1.2034160088978128      -0.14553245738193543       0.36358922275718625        0.0000000000000000        1.6868945264918267       0.29596974539332943        0.0000000000000000        1.3057385400965897     
 -0.12000000849366188       0.27999998256564140        1.2105005578467087      -0.14136532653998599       0.37367370437440683        0.0000000000000000        1.6968867540243546       0.28068975723329570        0.0000000000000000        1.3164285238908600     
 -0.12000000849366188       0.28999998234212399        1.2088795099948964      -0.13342857829576274       0.37316648571124217        0.0000000000000000        1.7005156934898329       0.26494207583283846        0.0000000000000000        1.3135955203948773     
 -0.12000000849366188       0.29999998211860657        1.2228978648459590      -0.13439779462346979       0.39381172806302817        0.0000000000000000        1.7164718039828750       0.26120233286105587        0.0000000000000000        1.3340635850509861     
 -0.12000000849366188       0.30999998189508915        1.2560736519353457      -0.14545956137788651       0.43844731344391191        0.0000000000000000        1.7439568505622707       0.26681737813266682        0.0000000000000000        1.3844002183027813     
 -0.12000000849366188       0.31999998167157173        1.2720248981352691      -0.14836102178381344       0.45858613665645231        0.0000000000000000        1.7536224731850025       0.26133963040170305        0.0000000000000000        1.4098213318752455     
 -0.12000000849366188       0.32999998144805431        1.2511841902513179      -0.13270716914587247       0.43123126673797069        0.0000000000000000        1.7367469137231510       0.23849999723255888        0.0000000000000000        1.3786150178419707     
 -0.12000000849366188       0.33999998122453690        1.2406478706506396      -0.12069721432912973       0.42056903324711337        0.0000000000000000        1.7386051858599743       0.22631004758144618        0.0000000000000000        1.3588995708855338     
 -0.12000000849366188       0.34999998100101948        1.2999752780967879      -0.13960590229738931       0.50373278085319095        0.0000000000000000        1.7995645873615409       0.24828562306513149        0.0000000000000000        1.4487532088866630     
 -0.12000000849366188       0.35999998077750206        1.3771725967130664      -0.16615812504408031       0.60051059445663313        0.0000000000000000        1.8530609675298118       0.26637913418742909        0.0000000000000000        1.5721045664198485     
 -0.12000000849366188       0.36999998055398464        1.3194847558919418      -0.14024829309092920       0.51845755585945630        0.0000000000000000        1.7720367270404256       0.21248126255049882        0.0000000000000000        1.4893091551375395     
 -0.12000000849366188       0.37999998033046722        1.1296449640057296       -5.7342699458780337E-002  0.23448419508974733        0.0000000000000000        1.5816301298034183       0.10322886574956831        0.0000000000000000        1.1922782954860318     
 -0.12000000849366188       0.38999998010694981        1.0167023563645907       -8.0055536084811061E-003   3.6748532347832083E-002   0.0000000000000000        1.4482439806100205        2.4926242139618620E-002   0.0000000000000000        1.0250252096007850     
 -0.12000000849366188       0.39999997988343239       0.99900577673502433        2.2711726656964747E-004   3.1641237275459137E-004   0.0000000000000000        1.4125353855785061        1.7049748686347424E-003   0.0000000000000000       0.99895990508649357     
 -0.12000000849366188       0.40999997965991497        1.0001475289756245       -7.4251734258949319E-006  -1.0321197645810254E-004   0.0000000000000000        1.4103960286631763       -5.1654681333741342E-005   0.0000000000000000       0.99985156895433591     
 -0.12000000849366188       0.41999997943639755        1.0005498871111735       -2.4598754986128685E-004   9.7116633615192767E-004   0.0000000000000000        1.4109529815521138        2.7454668732667861E-004   0.0000000000000000        1.0007554665941381     
 -0.12000000849366188       0.42999997921288013        1.0001749689543942       -7.5309356004124312E-005   3.3899703198292624E-004   0.0000000000000000        1.4107191577553133        1.5054617651680905E-004   0.0000000000000000        1.0002496212485581     
 -0.12000000849366188       0.43999997898936272       0.99998254818288579        4.7243479807025399E-006  -2.0221681904926153E-005   0.0000000000000000        1.4104884880027608        1.2862741634633256E-005   0.0000000000000000       0.99997425399818562     
 -0.12000000849366188       0.44999997876584530       0.99998552480989478        5.6300682501489621E-006  -2.5835737719223196E-005   0.0000000000000000        1.4104582960564223       -8.5967118668503828E-006   0.0000000000000000       0.99997971221492166     
 -0.12000000849366188       0.45999997854232788        1.0000028483321526       -9.8249708719739365E-007   4.1015403678993474E-006   0.0000000000000000        1.4104739023461832       -2.2584362294480032E-007   0.0000000000000000        1.0000040202251239     
 -0.12000000849366188       0.46999997831881046        1.0000025335532363       -1.0066452285493421E-006   4.5540967769550706E-006   0.0000000000000000        1.4104766557471629        1.5307099842512139E-006   0.0000000000000000        1.0000035455486145     
 -0.12000000849366188       0.47999997809529305       0.99999999268466278       -2.2104145957906778E-008   1.3903934515170859E-007   0.0000000000000000        1.4104743776072080        2.7851825823090305E-007   0.0000000000000000       0.99999998846028093     
 -0.12000000849366188       0.48999997787177563       0.99999967723452154        1.1452296700457947E-007  -5.5334557570378539E-007   0.0000000000000000        1.4104736610121382       -1.4275060501273387E-007   0.0000000000000000       0.99999954778287792     
 -0.12000000849366188       0.49999997764825821       0.99999996435777472        9.0910733211781666E-009  -7.2510740247371025E-008   0.0000000000000000        1.4104738719095229       -5.3630980510317478E-008   0.0000000000000000       0.99999995022917609     
 -0.11000000871717930      -0.50000000000000000        1.0000063810924880       -6.0807793483496363E-007  -1.2501652460727137E-005   0.0000000000000000        1.4104802154410570       -2.4259104450951566E-006   0.0000000000000000        1.0000089293729661     
 -0.11000000871717930      -0.49000000022351742        1.0000007218939737        7.3657455791190985E-007   7.4681412770119872E-008   0.0000000000000000        1.4104688757157686        1.7907516664575438E-006   0.0000000000000000        1.0000010919632849     
 -0.11000000871717930      -0.48000000044703484       0.99994597651435724        8.6663326051307691E-006   9.7211120810308455E-005   0.0000000000000000        1.4104156579460279        1.2454807165757128E-005   0.0000000000000000       0.99992379852369095     
 -0.11000000871717930      -0.47000000067055225       0.99998558907568880       -1.7864426773952652E-006   1.4591941003616619E-005   0.0000000000000000        1.4105094722230465       -1.3246336590383075E-005   0.0000000000000000       0.99997900750769375     
 -0.11000000871717930      -0.46000000089406967        1.0004620393319568       -8.3666213582632749E-005  -8.5107747860519551E-004   0.0000000000000000        1.4110418445326205       -1.2597646636514575E-004   0.0000000000000000        1.0006607821444271     
 -0.11000000871717930      -0.45000000111758709        1.0007476312413546       -1.2011225495565470E-004  -1.2371855475449157E-003   0.0000000000000000        1.4110621036996522       -1.0169355709708511E-004   0.0000000000000000        1.0008524360779283     
 -0.11000000871717930      -0.44000000134110451       0.99830304198085951        3.3608686862872389E-004   3.0882111291740473E-003   0.0000000000000000        1.4085452397483844        4.3944865878238601E-004   0.0000000000000000       0.99728120816918675     
 -0.11000000871717930      -0.43000000156462193       0.99784721178989422       -2.0520575482772647E-004   1.9625635980128828E-003   0.0000000000000000        1.4139227876337421       -1.7402729800533431E-003   0.0000000000000000       0.99847558302334094     
 -0.11000000871717930      -0.42000000178813934        1.0504413923712568       -1.1205279233774059E-002  -9.9012814359427340E-002   0.0000000000000000        1.4948415117193903       -2.2474208425221593E-002   0.0000000000000000        1.0758594039007958     
 -0.11000000871717930      -0.41000000201165676        1.2307209325801047       -4.3458576563389154E-002 -0.40589588639044577        0.0000000000000000        1.7196784608103419       -7.0637329776430363E-002   0.0000000000000000        1.3551884082894241     
 -0.11000000871717930      -0.40000000223517418        1.3729089451038978       -6.8226144532070376E-002 -0.62197804226439146        0.0000000000000000        1.9102361820432534      -0.11173823783893469        0.0000000000000000        1.5777251474262786     
 -0.11000000871717930      -0.39000000245869160        1.3526666161085830       -6.7745048537263999E-002 -0.59507817877472624        0.0000000000000000        1.9157651546892862      -0.11682465486065305        0.0000000000000000        1.5374089829470832     
 -0.11000000871717930      -0.38000000268220901        1.2950441808955102       -5.9784629651390260E-002 -0.51486552016365317        0.0000000000000000        1.8563195535459780      -0.10644121624807756        0.0000000000000000        1.4464663887999745     
 -0.11000000871717930      -0.37000000290572643        1.2826872416619144       -5.8711713213367281E-002 -0.49915072244417336        0.0000000000000000        1.8445760256970001      -0.10433969163870729        0.0000000000000000        1.4311279704651994     
 -0.11000000871717930      -0.36000000312924385        1.2936683837514873       -6.1256793301999395E-002 -0.51711483895907928        0.0000000000000000        1.8656152053188519      -0.10845784712103582        0.0000000000000000        1.4488639507753749     
 -0.11000000871717930      -0.35000000335276127        1.2879734492253583       -6.0774674890652358E-002 -0.51169472873098931        0.0000000000000000        1.8709742194661048      -0.10912347570150199        0.0000000000000000        1.4394000132530536     
 -0.11000000871717930      -0.34000000357627869        1.2676954689228146       -5.8774818746205180E-002 -0.48429632603561334        0.0000000000000000        1.8577610292268678      -0.10705956166527228        0.0000000000000000        1.4083321238185205     
 -0.11000000871717930      -0.33000000379979610        1.2528197769223217       -5.7687235160967854E-002 -0.46408789696626401        0.0000000000000000        1.8490175626691741      -0.10705906169227898        0.0000000000000000        1.3856210439552132     
